Date_Time_1,envirolightlux_2,envirotemp_2,envirorh_2,envirooccupancy_2,envirosound_2,vo2_1,vo2_2,vo2_3,vo2_4,vo2_5,vo2_6,vo2_7,vo2_8,vo2_9,vo2_10,vo2_11,vo2_12,vo2_13,vo2_14,vo2_15,vo2_16,vco2_1,vco2_2,vco2_3,vco2_4,vco2_5,vco2_6,vco2_7,vco2_8,vco2_9,vco2_10,vco2_11,vco2_12,vco2_13,vco2_14,vco2_15,vco2_16,vh2o_1,vh2o_2,vh2o_3,vh2o_4,vh2o_5,vh2o_6,vh2o_7,vh2o_8,vh2o_9,vh2o_10,vh2o_11,vh2o_12,vh2o_13,vh2o_14,vh2o_15,vh2o_16,kcal_hr_1,kcal_hr_2,kcal_hr_3,kcal_hr_4,kcal_hr_5,kcal_hr_6,kcal_hr_7,kcal_hr_8,kcal_hr_9,kcal_hr_10,kcal_hr_11,kcal_hr_12,kcal_hr_13,kcal_hr_14,kcal_hr_15,kcal_hr_16,rq_1,rq_2,rq_3,rq_4,rq_5,rq_6,rq_7,rq_8,rq_9,rq_10,rq_11,rq_12,rq_13,rq_14,rq_15,rq_16,foodupa_1,foodupa_2,foodupa_3,foodupa_4,foodupa_5,foodupa_6,foodupa_7,foodupa_8,foodupa_9,foodupa_10,foodupa_11,foodupa_12,foodupa_13,foodupa_14,foodupa_15,foodupa_16,waterupa_1,waterupa_2,waterupa_3,waterupa_4,waterupa_5,waterupa_6,waterupa_7,waterupa_8,waterupa_9,waterupa_10,waterupa_11,waterupa_12,waterupa_13,waterupa_14,waterupa_15,waterupa_16,bodymass_1,bodymass_2,bodymass_3,bodymass_4,bodymass_5,bodymass_6,bodymass_7,bodymass_8,bodymass_9,bodymass_10,bodymass_11,bodymass_12,bodymass_13,bodymass_14,bodymass_15,bodymass_16,xbreak_1,xbreak_2,xbreak_3,xbreak_4,xbreak_5,xbreak_6,xbreak_7,xbreak_8,xbreak_9,xbreak_10,xbreak_11,xbreak_12,xbreak_13,xbreak_14,xbreak_15,xbreak_16,ybreak_1,ybreak_2,ybreak_3,ybreak_4,ybreak_5,ybreak_6,ybreak_7,ybreak_8,ybreak_9,ybreak_10,ybreak_11,ybreak_12,ybreak_13,ybreak_14,ybreak_15,ybreak_16,pedmeters_1,pedmeters_2,pedmeters_3,pedmeters_4,pedmeters_5,pedmeters_6,pedmeters_7,pedmeters_8,pedmeters_9,pedmeters_10,pedmeters_11,pedmeters_12,pedmeters_13,pedmeters_14,pedmeters_15,pedmeters_16,allmeters_1,allmeters_2,allmeters_3,allmeters_4,allmeters_5,allmeters_6,allmeters_7,allmeters_8,allmeters_9,allmeters_10,allmeters_11,allmeters_12,allmeters_13,allmeters_14,allmeters_15,allmeters_16
08/28/2021 23:23:00,0,0,0,0,0,1.306981,1.758055,1.866425,1.557338,0.7698985,1.467863,1.288876,1.683935,1.54402,1.154294,1.236697,1.468615,1.188697,1.715028,1.67657,1.317587,1.031722,1.35373,1.722447,1.447213,0.7373416,1.3973,1.23059,1.647003,1.370638,1.143275,1.215918,1.419024,1.12389,1.655186,1.684968,1.311909,0.1314815,0.1638349,0.2639726,0.1589957,0.1105206,0.1294819,0.1109805,0.1502555,0.1314926,0.1692885,0.156194,0.1788765,0.1681013,0.2072807,0.1938124,0.1715041,0.3775139,0.5055433,0.5556365,0.4642852,0.2309802,0.4398156,0.3864296,0.5074785,0.4560545,0.3488122,0.3731177,0.4414352,0.3556606,0.5153735,0.5082563,0.3986148,0.789323,0.7731996,0.9225813,0.9305844,0.9582202,0.952032,0.9572626,0.9786685,0.8868025,0.995668,0.9895105,0.9668856,0.9459317,0.9650126,1.004816,0.9980274,8.50477,5.889788,3.569101,8.589506,2.841585,3.696525,8.556154,5.056522,2.188231,9.694598,4.060983,2.359891,10.94006,3.117835,4.993443,2.451124,4.775708,3.550738,5.750163,3.331678,3.87903,1.834626,1.580271,2.834613,3.466499,5.037936,1.465554,7.810278,3.397493,6.114345,1.605629,4.446236,28.50529,25.72906,29.85709,29.41659,23.83819,25.11389,27.46622,22.59056,27.05807,25.27507,20.8102,25.97317,29.28464,26.62314,26.27744,27.88284,20,69,63,60,44,234,93,231,229,14,94,285,3,174,151,54,36,360,417,44,422,319,184,379,497,45,132,429,61,380,369,122,305.73,252.6407,311.2626,174.9983,193.7693,266.5712,225.7616,317.3713,251.6153,300.3979,415.0244,250.2236,200.9867,410.9506,357.254,218.7888,422.4027,331.475,417.0372,279.2835,266.2198,319.4788,349.1207,377.0471,341.0145,402.6011,485.3543,341.7687,299.1528,518.851,462.7685,339.0105
08/28/2021 23:43:00,0,0,0,0,0,1.303048,1.530118,1.836557,1.15415,0.8400756,1.332249,1.061701,1.481226,1.414445,1.471398,1.133415,1.617754,1.121561,1.713569,1.344107,1.080799,1.051049,1.200663,1.693003,1.072237,0.7526614,1.283687,1.004522,1.4425,1.28472,1.484166,1.185268,1.58566,1.119373,1.638902,1.410411,1.092653,0.1239529,0.1773365,0.26447,0.1473027,0.1151551,0.1311347,0.1061866,0.1480149,0.1525258,0.1709076,0.1541502,0.1880676,0.1617086,0.202072,0.1947514,0.1625127,0.3778664,0.4414876,0.54662,0.3440639,0.2485909,0.400209,0.31771,0.4459751,0.4197136,0.446416,0.3466617,0.4877585,0.3394858,0.513948,0.4114225,0.3280742,0.8070816,0.7845811,0.9220831,0.9304582,0.8998653,0.9635781,0.9491763,0.9760451,0.9083142,1.027011,1.057131,0.9804854,1.00491,0.9554224,1.055685,1.012596,8.50477,5.889788,3.791242,8.589506,2.841585,3.751351,8.556154,5.208169,2.188231,9.829464,4.075158,2.491674,10.94006,3.257209,5.148661,2.451554,4.775708,3.569634,5.783255,3.331678,3.896389,1.899027,1.580271,2.876791,3.505928,5.051251,1.479009,7.931109,3.397493,6.296123,1.605629,4.446236,28.52607,25.33152,29.40542,29.49364,22.97469,25.21101,27.68922,22.38129,27.334,25.40079,21.11941,26.06021,29.34315,26.72869,26.33179,27.94396,16,65,66,32,5,170,47,51,177,113,88,347,0,326,35,25,9,468,551,19,279,203,86,103,286,255,141,639,11,426,29,76,305.7506,257.47,315.1007,175.0189,198.7245,270.4147,226.3094,320.5076,254.844,300.9303,417.5488,253.615,200.9969,416.6504,357.9012,219.154,422.6134,337.6957,422.009,279.5193,272.2012,324.1156,350.3164,380.7452,345.6196,403.4583,488.2853,346.9093,299.2062,526.0182,464.231,339.5841
08/29/2021 00:03:00,0,0,0,0,0,1.458346,0.9822294,1.820831,1.666891,0.5384991,1.148938,1.742064,1.191934,1.187373,1.695963,1.362267,1.455085,1.479069,1.525836,1.385199,1.410174,1.216132,0.727837,1.654787,1.531517,0.5400727,1.097714,1.59308,1.222941,1.082657,1.603038,1.366573,1.399301,1.43637,1.497283,1.382876,1.37958,0.1263983,0.1702483,0.2725378,0.1483884,0.1137657,0.1233853,0.121197,0.143857,0.1558784,0.1867194,0.1683379,0.1990017,0.1542224,0.2061491,0.1866917,0.1583572,0.425543,0.2805572,0.5403653,0.4957846,0.1631727,0.3445222,0.5176453,0.362999,0.3526113,0.507405,0.4128074,0.4369269,0.4450583,0.4601588,0.4193118,0.4249986,0.832452,0.7455671,0.9118124,0.9191399,1.007452,0.9563001,0.913547,1.026481,0.9118663,0.9452661,1.002959,0.9615996,0.9711781,0.9816566,1.001061,0.9797953,8.50477,5.889788,3.836784,8.665152,2.841585,3.751351,8.809379,5.222698,2.188231,9.962276,4.210958,2.492232,10.94006,3.272901,5.150279,2.451554,4.775708,3.570737,5.810543,3.331678,3.896843,1.914461,1.594706,2.881986,3.605267,5.153685,1.51893,7.991448,3.397493,6.306637,1.605629,4.446236,28.54684,25.40792,29.57593,29.5707,23.10883,25.30224,27.69387,21.98592,27.3892,25.24404,21.26963,26.17035,29.40165,26.58191,26.54574,28.00508,104,0,50,115,0,0,236,0,19,209,124,325,1,405,15,35,139,16,683,113,3,0,603,0,114,402,259,801,24,623,25,107,305.784,258.3674,319.7836,175.2838,199.447,270.7511,229.4606,320.7106,255.5218,305.0635,420.3562,257.7728,200.9969,421.4073,357.9195,219.3784,423.2019,338.9509,428.1526,280.1508,273.1932,324.5048,354.485,380.9863,346.7319,408.7182,491.5551,352.8791,299.2999,532.4603,464.4086,340.0847
08/29/2021 00:23:00,0,0,0,0,0,1.432656,1.444122,1.278111,1.296512,0.5837783,1.380569,1.726854,1.446258,1.031368,1.632445,1.132829,1.452742,1.456123,1.237198,1.45936,1.23504,1.233582,1.083787,1.170524,1.190442,0.5649988,1.331941,1.597183,1.453079,0.9503474,1.51905,1.155935,1.384148,1.395186,1.213623,1.454729,1.253329,0.1249918,0.1670796,0.2614523,0.1396314,0.1061765,0.1187887,0.1445558,0.1379392,0.1430073,0.1903214,0.1652602,0.2216649,0.1603083,0.2023165,0.1779064,0.1508505,0.4206263,0.4133973,0.3798983,0.3855711,0.1755335,0.4148369,0.5143209,0.4384085,0.3069423,0.4868121,0.3445765,0.4353673,0.4368995,0.3730837,0.4416161,0.3752084,0.8571128,0.7500077,0.9166928,0.9190308,0.9675774,0.9654244,0.9253223,1.005601,0.9214601,0.9309279,1.021196,0.9522696,0.9584778,0.9846193,0.9997525,1.015794,8.537974,5.889788,3.836784,8.741684,2.841585,3.751351,9.391676,5.222698,2.188231,10.03574,4.351265,2.492232,10.94006,3.28872,5.150279,2.451554,4.808743,3.570737,5.813754,3.331678,3.896843,1.914461,1.635136,2.882988,3.664932,5.286845,1.51893,8.006285,3.398766,6.32854,1.605629,4.446236,28.54982,25.48965,29.39389,29.64776,23.24297,25.23273,27.97966,22.02959,27.44855,25.23119,21.3832,26.06049,29.46016,26.61242,26.75969,28.06619,200,26,5,13,0,48,356,53,11,483,12,376,32,59,64,36,286,222,54,4,21,65,570,107,43,1134,33,682,205,164,158,62,306.5364,258.6003,322.0159,175.6196,199.447,271.0719,235.4817,320.8866,255.6886,310.7741,422.553,263.1332,201.09,425.9095,358.0199,219.6588,424.4405,339.4292,431.3909,281.0073,273.2383,324.8672,361.942,381.2129,347.1251,416.2138,494.118,360.5693,299.6745,538.2503,464.7603,340.7293
08/29/2021 00:43:00,0,0,0,0,0,1.296133,1.181754,1.180766,1.519801,0.6169623,1.164545,1.506939,1.391918,1.036651,1.683247,1.008315,1.447668,1.431481,1.153697,1.377022,1.547127,1.102491,0.8396257,1.075678,1.379719,0.607217,1.155094,1.388644,1.403078,0.9496586,1.549029,1.023792,1.344897,1.32998,1.113267,1.360063,1.52976,0.1321238,0.1652405,0.2332764,0.1412498,0.09814669,0.1179467,0.1609764,0.1422499,0.1384991,0.1926688,0.1547141,0.2192885,0.1617846,0.1854084,0.1739521,0.15985,0.379645,0.335155,0.3505858,0.4509303,0.1861818,0.3520204,0.4484811,0.4222411,0.3081459,0.5008141,0.306365,0.4315629,0.4267455,0.3466795,0.4158644,0.4673485,0.8493677,0.7125178,0.9113791,0.9085147,0.9854549,0.9928916,0.9206782,1.013093,0.9156355,0.9205716,1.016315,0.9299816,0.9286929,0.9680437,0.9877177,0.9919128,8.670663,5.889788,3.836784,8.814476,2.841585,3.751351,9.397113,5.222698,2.188231,10.08416,4.354831,2.492232,10.94006,3.290635,5.150279,2.451554,4.99001,3.570737,5.813754,3.354406,3.896843,1.914461,1.683947,2.900493,3.664932,5.317503,1.51893,8.007029,3.432404,6.32854,1.605629,4.446885,28.38978,25.40403,29.51926,29.72482,23.37711,25.14242,27.75397,23.067,27.50789,25.34352,21.4564,25.91281,29.47053,26.57936,26.33323,28.05787,267,0,1,51,0,0,316,16,7,163,21,423,20,1,72,258,254,27,9,134,37,0,618,84,18,535,30,1123,235,2,153,379,309.7513,259.3945,322.0338,175.7878,199.4568,271.6193,241.2137,322.1553,256.0825,318.2074,422.6893,271.2994,202.7174,426.0977,359.0943,221.0497,429.0313,340.596,431.4364,281.4052,273.3981,325.5907,369.6872,382.7128,347.6647,425.6444,494.2671,370.6813,302.0833,538.4976,466.7052,342.8117
08/29/2021 01:03:00,0,0,0,0,0,1.397237,1.618921,1.267663,1.956524,0.5863892,1.13813,1.18781,1.231081,1.195613,1.54571,1.324569,1.42109,1.411717,1.144007,1.748967,1.660409,1.206768,1.191809,1.203678,1.843596,0.6131479,1.144436,1.103632,1.249393,1.087895,1.436226,1.331331,1.340625,1.349879,1.145418,1.717913,1.60606,0.1239006,0.1755572,0.2292425,0.1550696,0.101096,0.1212058,0.1619683,0.1408826,0.1309589,0.1910509,0.1462422,0.2033926,0.1511026,0.1740148,0.1779627,0.1732054,0.4104718,0.4618984,0.3796276,0.5849807,0.1793461,0.3450669,0.3541065,0.3740111,0.3549073,0.4608065,0.4015547,0.4249948,0.4233927,0.3465218,0.5275613,0.4991984,0.8630359,0.7362914,0.949906,0.9425824,1.062343,1.006428,0.9297242,1.016305,0.9115174,0.9300032,1.018017,0.9436458,0.9640252,1.002686,0.987175,0.9683862,8.677461,5.889788,3.836784,8.929932,2.841585,3.751351,9.397113,5.222698,2.188231,10.23964,4.354831,2.492232,10.94006,3.290635,5.150279,2.451554,4.999478,3.58022,5.816176,3.474983,3.896843,1.914461,1.683947,2.913869,3.664932,5.355919,1.51893,8.008408,3.462816,6.32854,1.613316,4.458378,28.46474,25.13439,29.64496,29.67254,23.51125,25.1087,27.4194,23.06399,27.56723,25.49287,21.24189,25.83785,29.42839,26.54595,26.56352,27.62443,18,157,14,230,0,58,73,13,12,383,102,215,0,5,235,281,13,627,84,345,28,56,108,46,36,773,119,669,54,26,382,369,309.991,261.9274,322.5102,177.1104,199.5032,272.4484,243.4555,323.2723,256.1292,323.9922,423.3713,281.5995,203.179,426.0977,361.7754,225.667,429.5493,343.9496,432.0406,283.8439,273.5968,326.488,373.2484,383.9598,347.7827,432.8488,495.0205,382.6984,302.7592,538.5679,470.1947,348.9414
08/29/2021 01:23:00,0,0,0,0,0,1.480521,1.290062,1.389294,2.084474,0.5893173,1.15743,1.161291,1.417905,1.251745,1.621377,1.368692,1.163169,1.133583,1.201632,1.777625,1.600106,1.28456,0.9173771,1.262831,1.893209,0.5904266,1.147152,1.081689,1.401977,1.180834,1.502494,1.378084,1.096132,1.038373,1.159236,1.669247,1.511253,0.1322132,0.1836751,0.2206886,0.1742649,0.09790869,0.1205615,0.1479763,0.1473896,0.1384514,0.1983773,0.1649963,0.1943111,0.1474641,0.1612895,0.1872382,0.1925017,0.4353273,0.3659251,0.412314,0.6185281,0.1785307,0.3498109,0.3463797,0.4283131,0.3743477,0.4830963,0.4150905,0.3477822,0.3369536,0.3610648,0.5311084,0.4786478,0.8642312,0.7099361,0.9097587,0.9087572,1.011576,0.9908274,0.9308112,0.988721,0.9450227,0.9291954,1.013511,0.943144,0.9179655,0.9700442,0.9391688,0.9453567,8.677461,5.889788,3.836784,9.008213,2.841585,3.751351,9.397113,5.222698,2.188231,10.28723,4.354831,2.492232,10.94006,3.290635,5.150279,2.451554,5.024735,3.598427,5.817531,3.627951,3.896843,1.914461,1.688542,2.951777,3.664932,5.421885,1.51893,8.008408,3.462816,6.32854,1.633886,4.515964,28.53999,25.13292,29.77065,29.66529,23.64539,24.92896,27.09414,22.89919,27.62657,24.87921,21.03303,25.78013,29.38622,26.51254,26.56058,27.44842,161,90,0,193,0,67,63,184,57,272,261,0,0,6,219,378,155,384,37,383,3,68,138,418,130,817,334,0,12,28,462,544,310.4656,266.7868,322.7652,180.6902,199.512,273.0461,243.6032,325.7379,256.6408,331.1374,427.5942,283.0726,203.179,426.1011,369.3214,229.7025,430.5445,350.2494,432.3809,288.7065,273.6509,327.1557,373.6171,386.7553,348.5077,442.3246,500.1266,384.3943,302.8747,538.6665,478.9604,354.3638
08/29/2021 01:43:00,0,0,0,0,0,1.206076,0.9899158,1.778063,1.76938,0.7939005,1.049507,1.561574,1.508547,1.428301,1.636779,1.325247,1.213179,1.551137,1.541306,1.6068,1.596481,1.033262,0.6589243,1.617221,1.623825,0.7842362,1.057106,1.458957,1.479829,1.316728,1.518646,1.287837,1.075078,1.374308,1.504169,1.559722,1.460361,0.1250471,0.1724287,0.2323287,0.1786964,0.1041266,0.1197701,0.158316,0.1597772,0.1445189,0.195565,0.1616548,0.1764114,0.141814,0.1672463,0.1908565,0.2034346,0.3537561,0.2778017,0.5277596,0.5261447,0.2397676,0.3183159,0.4660662,0.4549124,0.425114,0.4878101,0.3988289,0.3582104,0.457981,0.4642738,0.483447,0.4744134,0.8556955,0.6639056,0.9071001,0.9177169,0.9969879,1.007209,0.9347402,0.9806937,0.9174387,0.9294996,0.9773136,0.8885499,0.8846809,0.9760368,0.9719794,0.9156956,8.677461,5.889788,3.836784,9.084936,2.841585,3.751351,9.397113,5.222698,2.188231,10.31441,4.354831,2.492232,10.9426,3.290635,5.150279,2.451554,5.04876,3.602383,5.853316,3.685693,3.896843,1.914461,1.770102,2.979808,3.664932,5.459684,1.520069,8.008408,3.462816,6.331391,1.660136,4.659699,28.61524,25.12163,29.72443,29.58736,23.77848,24.62978,27.70451,22.65811,27.68591,25.09435,21.1432,25.72362,29.34373,25.72383,26.36044,27.51598,51,0,48,199,3,43,412,104,91,594,125,4,82,55,273,380,34,10,323,390,175,64,920,278,294,1079,178,3,244,212,511,583,310.9116,267.3681,325.0371,183.8075,199.8895,273.9394,250.1036,333.6722,258.2783,337.6705,430.951,283.0822,203.7923,426.9079,376.0908,234.8597,431.3704,351.1754,435.2512,292.948,274.2829,328.1857,381.6078,395.6693,351.1768,451.3606,504.1585,384.4063,303.8538,539.9304,487.0518,361.2535
08/29/2021 02:03:00,0,0,0,0,0,1.503515,1.292153,1.489466,1.415923,0.7084954,1.151459,1.08594,1.040687,1.261991,1.589123,0.8597146,1.579949,1.177533,1.158353,1.354256,1.448727,1.29667,0.9277678,1.362546,1.264615,0.6912007,1.1622,1.018418,0.9879698,1.147903,1.463062,0.8453729,1.43403,1.031296,1.107276,1.268306,1.301903,0.1269203,0.1652198,0.2342969,0.1638089,0.1073125,0.1255707,0.157312,0.1474884,0.1429225,0.1936369,0.1443141,0.1699685,0.1393147,0.1525523,0.1999724,0.202309,0.4415682,0.3671092,0.4426178,0.4187291,0.2133989,0.3493975,0.3243637,0.3116426,0.3745852,0.472853,0.259387,0.468757,0.3468764,0.347383,0.4043922,0.4289604,0.8630108,0.719291,0.9143823,0.8940204,0.9768206,1.009602,0.9381199,0.9508697,0.9106038,0.9218973,0.9840277,0.9064221,0.8834925,0.9560138,0.9352015,0.8978473,8.687306,5.889788,3.836784,9.084936,2.841585,3.751351,9.397113,5.222698,2.189245,10.39662,4.354831,2.492232,10.94822,3.290635,5.150279,2.451554,5.04876,3.602383,5.875386,3.685693,3.914225,1.914461,1.770102,2.987414,3.664932,5.474457,1.521951,8.023595,3.462816,6.331901,1.673189,4.660524,28.69049,25.1101,29.75884,29.50636,23.8589,24.68857,27.83803,22.67532,27.74525,25.34131,20.99718,25.73887,29.29531,25.16416,26.33925,27.72938,131,2,33,109,40,0,48,0,19,279,0,91,14,4,155,119,190,81,235,47,255,0,120,0,80,600,0,221,6,32,243,195,311.2849,267.4135,326.7585,185.0726,202.4084,274.4121,253.5278,335.063,258.8805,345.0478,432.0475,284.1137,204.9459,427.6978,379.8663,237.2874,432.2033,351.3089,437.4641,295.3786,277.6155,328.8647,386.5942,397.2156,352.1603,460.7,505.3755,385.6082,305.5013,541.0258,492.2637,365.1465
08/29/2021 02:23:00,0,0,0,0,0,1.419199,1.261242,1.492444,1.066585,0.7049377,1.410349,1.051895,1.249043,1.66384,1.558308,1.30784,1.348714,1.420603,1.660839,1.074458,1.726622,1.213295,0.8972163,1.361923,0.9210078,0.6412306,1.375853,0.968039,1.147375,1.558399,1.448969,1.22694,1.230999,1.111579,1.530475,0.9601405,1.569158,0.1261116,0.1603049,0.2325142,0.1517243,0.1033597,0.1262397,0.1357117,0.1308532,0.1566498,0.1852872,0.1363689,0.1570738,0.1286767,0.1669698,0.1790229,0.19894,0.4160981,0.3577726,0.4432804,0.3133229,0.2092416,0.4247928,0.3129703,0.3714884,0.496847,0.4646311,0.3906717,0.4006059,0.4096802,0.4942843,0.3177813,0.5124063,0.8538577,0.7054688,0.9093533,0.866124,0.9051079,0.9750001,0.9206542,0.9220484,0.936518,0.929714,0.9383755,0.9130613,0.7818373,0.9203327,0.8950257,0.9087005,8.753259,5.889788,3.836784,9.084936,2.841585,3.751351,9.397113,5.222698,2.322138,10.47516,4.354831,2.50142,10.94822,3.290635,5.150279,2.451554,5.061648,3.602383,5.8933,3.685693,4.032812,1.914461,1.770102,2.987414,3.714289,5.529756,1.521951,8.153567,3.462816,6.333611,1.673189,4.720548,28.76422,25.09857,30.01763,29.45825,23.85925,24.55216,27.823,22.61531,27.68553,25.47269,20.61675,25.8382,29.2447,25.80271,26.63263,27.88421,254,6,6,16,4,144,14,12,235,366,285,35,26,272,2,392,266,89,112,6,203,180,39,60,362,771,250,109,24,428,2,415,313.1526,267.7835,328.6277,185.107,204.2489,275.37,253.5443,335.3242,261.1883,351.4005,433.1173,287.5799,204.9521,431.2509,380.7827,240.1741,434.9278,351.9986,439.9594,295.6547,280.2233,330.0079,386.8451,397.5244,355.2151,468.9315,506.7208,389.6791,305.6265,545.4141,493.5538,369.229
08/29/2021 02:43:00,0,0,0,0,0,1.278918,1.38954,1.130211,1.181603,0.5300394,0.8827218,1.393983,1.284803,1.527698,1.53863,1.341602,1.101129,1.729145,1.128285,1.354659,1.646242,1.137369,0.9953028,1.05721,0.9630693,0.4931695,0.8839099,1.279128,1.200361,1.414147,1.46324,1.320599,1.089174,1.445016,1.065037,1.182994,1.49777,0.1281528,0.1518574,0.2063736,0.1507833,0.09945796,0.1222205,0.1345636,0.1307868,0.1642016,0.1947223,0.1603929,0.1549915,0.1463033,0.1651417,0.1697322,0.2183225,0.3778888,0.3946189,0.3374062,0.343311,0.1580599,0.2673846,0.4145041,0.3834605,0.4550821,0.4609251,0.4048701,0.3326505,0.5047649,0.3374702,0.3988262,0.4886625,0.8898019,0.7136804,0.9356673,0.8168089,0.9345817,1.002109,0.9190679,0.9414725,0.9279193,0.9542432,0.9875304,1.001133,0.8386114,0.9490629,0.8732723,0.913008,8.753364,5.889788,3.836784,9.084936,2.841585,3.751351,9.411469,5.222698,2.32908,10.52125,4.354831,2.50205,11.03506,3.290635,5.150279,2.451554,5.101098,3.60249,5.8933,3.685693,4.03735,1.914461,1.771111,2.987849,3.804697,5.554164,1.555264,8.156636,3.465163,6.334991,1.673189,4.917295,28.77568,25.08247,30.19508,29.41014,23.81715,24.38384,27.80798,22.30057,27.90122,25.43055,20.60264,25.80693,29.19939,25.98623,26.95834,27.79555,21,39,0,8,0,0,89,95,131,259,435,14,76,3,62,483,11,244,51,4,31,0,284,207,267,755,532,27,226,42,111,616,314.8781,268.1983,328.691,185.1177,204.5715,276.9553,253.8477,336.1488,264.9487,357.7699,439.7892,287.7247,205.2397,434.12,380.8438,245.5694,437.2578,352.6098,440.133,295.7364,280.9292,331.8889,387.6793,398.5173,360.0818,477.1611,514.8515,389.8455,306.3575,548.8754,493.7132,376.2267
08/29/2021 03:03:00,0,0,0,0,0,1.510504,1.261857,1.839514,1.830196,0.6347659,1.19549,1.145267,1.530013,0.8886102,1.56883,1.292573,1.243523,1.608698,1.06341,1.528473,1.20143,1.380663,0.884434,1.71439,1.604558,0.6270555,1.144479,1.084678,1.351048,0.9040617,1.489035,1.274135,1.190956,1.570949,1.100124,1.441265,1.208094,0.1233388,0.1551555,0.2131693,0.1659896,0.09105401,0.1144652,0.1295358,0.1358479,0.1300913,0.1867173,0.1507182,0.1395598,0.1450588,0.1378788,0.1637992,0.2302666,0.4487946,0.3570698,0.5487383,0.5392467,0.1917081,0.3586333,0.3427892,0.4514423,0.2701143,0.4697779,0.3901933,0.3730753,0.4846409,0.3244582,0.457065,0.3642593,0.9110853,0.700615,0.9349832,0.875687,0.9956179,0.9588583,0.9515498,0.8829608,1.121047,0.9606526,1.030056,0.9686293,0.9934418,1.057041,0.9659735,1.048937,8.753364,5.889788,3.836784,9.256075,2.841585,3.751351,9.49203,5.222698,2.32908,10.77583,4.354831,2.50205,11.21161,3.290635,5.150279,2.451554,5.101098,3.603973,5.954305,3.685693,4.03735,1.914794,1.774085,3.00969,3.804697,5.554988,1.569103,8.156636,3.465243,6.334991,1.714053,5.178107,28.7546,24.94085,30.30285,29.48309,23.7728,24.35195,27.79295,22.24685,27.6524,25.36185,20.56826,25.74739,29.31952,25.95492,26.34429,26.68443,201,23,51,220,0,20,29,142,4,308,509,29,167,7,151,378,160,112,462,548,6,27,49,369,7,762,586,47,320,58,347,669,315.5384,270.6716,331.4952,185.951,204.5952,277.2139,254.8629,341.3612,265.4429,362.6883,447.0422,289.1859,207.9327,434.1418,385.305,250.38,438.3367,355.7338,443.5713,297.2479,281.0194,332.1577,389.4472,404.6727,360.8309,483.594,523.8226,391.3842,310.1852,549.0172,499.0858,383.2425
08/29/2021 03:23:00,0,0,0,0,0,1.261289,1.226265,1.190655,1.603797,0.6927382,1.101726,1.693025,1.029405,1.42625,1.48773,1.065212,1.709299,1.294005,1.327249,1.582367,1.01729,1.122918,0.8566627,1.097862,1.427618,0.7416924,1.095471,1.606175,0.9204497,1.324839,1.389098,0.9688124,1.422557,1.203532,1.196674,1.342249,0.9425029,0.1216562,0.1458123,0.2022048,0.1523658,0.094676,0.1114971,0.1338115,0.1307703,0.1358691,0.1951852,0.1605102,0.1617185,0.1578964,0.1500727,0.177953,0.2258146,0.3727612,0.3468107,0.3543965,0.4739705,0.2130236,0.3332097,0.5069184,0.3044942,0.4251673,0.4439693,0.3161704,0.4985816,0.3858469,0.3932526,0.4632382,0.3030929,0.892013,0.6961522,0.9244295,0.8894299,1.07722,0.996071,0.9502,0.8991947,0.9286038,0.9356291,0.9121963,0.8346621,0.9457862,0.8984107,0.8492656,0.9243969,8.75489,5.889788,3.836784,9.321943,2.841585,3.751351,9.520619,5.222698,2.32908,10.88304,4.354831,2.50205,11.21215,3.290635,5.150279,2.451554,5.101098,3.603973,5.979598,3.685693,4.03735,1.915255,1.78605,3.012843,3.804697,5.555936,1.569103,8.162583,3.465243,6.334991,1.727541,5.178112,28.73352,24.93612,29.9533,29.52229,23.72846,24.28988,27.83472,22.2495,27.37914,25.11479,20.86347,25.59908,29.3495,25.88952,25.84823,26.95317,110,4,0,184,0,137,232,0,18,198,9,302,11,47,233,9,80,72,47,77,52,161,516,0,172,794,12,596,22,122,484,51,316.6143,271.0548,333.0222,188.8734,204.6515,278.2726,256.3108,344.6639,265.5214,368.7097,450.251,293.5357,208.5362,434.92,390.0827,252.2067,440.0404,356.2534,445.7414,301.8113,281.2065,333.4762,391.8259,408.2658,361.0513,491.5787,528.1309,396.4246,311.1083,550.1813,504.87,386.1907
